episode,step,return
4302,383713,195.0
4303,383743,30.0
4304,383814,71.0
4305,383957,143.0
4306,384040,83.0
4307,384083,43.0
4308,384393,310.0
4309,384471,78.0
4310,384897,426.0
4311,385397,500.0
4312,385897,500.0
4313,386274,377.0
4314,386523,249.0
4315,386705,182.0
4316,386840,135.0
4317,386863,23.0
4318,387043,180.0
4319,387107,64.0
4320,387344,237.0
4321,387434,90.0
4322,387578,144.0
4323,387639,61.0
4324,387680,41.0
4325,388180,500.0
4326,388256,76.0
4327,388539,283.0
4328,388615,76.0
4329,388633,18.0
4330,388776,143.0
4331,389028,252.0
4332,389327,299.0
4333,389400,73.0
4334,389427,27.0
4335,389535,108.0
4336,389973,438.0
4337,390309,336.0
4338,390809,500.0
4339,391082,273.0
4340,391109,27.0
4341,391609,500.0
4342,391651,42.0
4343,391809,158.0
4344,392309,500.0
4345,392809,500.0
4346,393309,500.0
4347,393324,15.0
4348,393425,101.0
4349,393726,301.0
4350,393841,115.0
4351,394341,500.0
4352,394793,452.0
4353,394875,82.0
4354,394897,22.0
4355,394946,49.0
4356,395121,175.0
4357,395150,29.0
4358,395226,76.0
4359,395391,165.0
4360,395630,239.0
4361,395663,33.0
4362,396159,496.0
4363,396252,93.0
4364,396584,332.0
4365,397084,500.0
4366,397584,500.0
4367,397731,147.0
4368,397767,36.0
4369,398267,500.0
4370,398630,363.0
4371,398840,210.0
4372,399298,458.0
4373,399319,21.0
4374,399409,90.0
4375,399556,147.0
4376,400056,500.0
4377,400239,183.0
4378,400687,448.0
4379,400733,46.0
4380,400764,31.0
4381,401264,500.0
4382,401291,27.0
4383,401314,23.0
4384,401344,30.0
4385,401436,92.0
4386,401714,278.0
4387,401821,107.0
4388,401938,117.0
4389,402438,500.0
4390,402585,147.0
4391,402677,92.0
4392,402778,101.0
4393,403241,463.0
4394,403741,500.0
4395,404241,500.0
4396,404741,500.0
4397,405178,437.0
4398,405678,500.0
4399,406093,415.0
4400,406483,390.0
4401,406661,178.0
4402,406726,65.0
4403,406956,230.0
4404,406983,27.0
4405,407483,500.0
4406,407591,108.0
4407,407621,30.0
4408,408121,500.0
4409,408288,167.0
4410,408321,33.0
4411,408415,94.0
4412,408915,500.0
4413,408931,16.0
4414,408951,20.0
4415,409451,500.0
4416,409541,90.0
4417,409566,25.0
4418,409738,172.0
4419,409812,74.0
4420,409886,74.0
4421,410386,500.0
4422,410779,393.0
4423,410813,34.0
4424,410835,22.0
4425,411168,333.0
4426,411225,57.0
4427,411534,309.0
4428,412034,500.0
4429,412137,103.0
4430,412637,500.0
4431,412731,94.0
4432,413231,500.0
4433,413382,151.0
4434,413753,371.0
4435,413948,195.0
4436,414448,500.0
4437,414474,26.0
4438,414687,213.0
4439,414973,286.0
4440,415138,165.0
4441,415192,54.0
4442,415692,500.0
4443,415822,130.0
4444,415867,45.0
4445,416108,241.0
4446,416188,80.0
4447,416377,189.0
4448,416719,342.0
4449,416813,94.0
4450,416839,26.0
4451,416980,141.0
4452,417480,500.0
4453,417720,240.0
4454,418220,500.0
4455,418720,500.0
4456,418867,147.0
4457,419367,500.0
4458,419528,161.0
4459,419868,340.0
4460,420015,147.0
4461,420050,35.0
4462,420264,214.0
4463,420441,177.0
4464,420739,298.0
4465,420785,46.0
4466,420816,31.0
4467,420839,23.0
4468,420863,24.0
4469,420884,21.0
4470,421080,196.0
4471,421220,140.0
4472,421593,373.0
4473,422093,500.0
4474,422326,233.0
4475,422826,500.0
4476,423326,500.0
4477,423662,336.0
4478,423682,20.0
4479,423850,168.0
4480,424350,500.0
4481,424716,366.0
4482,424801,85.0
4483,425262,461.0
4484,425341,79.0
4485,425374,33.0
4486,425561,187.0
4487,425689,128.0
4488,425845,156.0
4489,425996,151.0
4490,426121,125.0
4491,426324,203.0
4492,426477,153.0
4493,426539,62.0
4494,426801,262.0
4495,426943,142.0
4496,427280,337.0
4497,427780,500.0
4498,428280,500.0
4499,428352,72.0
4500,428490,138.0
4501,428627,137.0
4502,428900,273.0
4503,429400,500.0
4504,429726,326.0
4505,429944,218.0
4506,430041,97.0
4507,430185,144.0
4508,430479,294.0
4509,430625,146.0
4510,430982,357.0
4511,431482,500.0
4512,431499,17.0
4513,431999,500.0
4514,432100,101.0
4515,432600,500.0
4516,432863,263.0
4517,432890,27.0
4518,433390,500.0
4519,433429,39.0
4520,433449,20.0
4521,433589,140.0
4522,433869,280.0
4523,433952,83.0
4524,434227,275.0
4525,434727,500.0
4526,434826,99.0
4527,435191,365.0
4528,435370,179.0
4529,435548,178.0
4530,435891,343.0
4531,435939,48.0
4532,436150,211.0
4533,436272,122.0
4534,436406,134.0
4535,436550,144.0
4536,436604,54.0
4537,436850,246.0
4538,437166,316.0
4539,437666,500.0
4540,437698,32.0
4541,437898,200.0
4542,438398,500.0
4543,438898,500.0
4544,439074,176.0
4545,439203,129.0
4546,439703,500.0
4547,439802,99.0
4548,439919,117.0
4549,440419,500.0
4550,440750,331.0
4551,441078,328.0
4552,441162,84.0
4553,441328,166.0
4554,441828,500.0
4555,442278,450.0
4556,442312,34.0
4557,442559,247.0
4558,442772,213.0
4559,443272,500.0
4560,443343,71.0
4561,443843,500.0
4562,443937,94.0
4563,444437,500.0
4564,444937,500.0
4565,445023,86.0
4566,445382,359.0
4567,445625,243.0
4568,445891,266.0
4569,446391,500.0
4570,446891,500.0
4571,447080,189.0
4572,447239,159.0
4573,447465,226.0
4574,447604,139.0
4575,447800,196.0
4576,448057,257.0
4577,448198,141.0
4578,448567,369.0
4579,448660,93.0
4580,449160,500.0
4581,449660,500.0
4582,449790,130.0
4583,450077,287.0
4584,450183,106.0
4585,450203,20.0
4586,450282,79.0
4587,450381,99.0
4588,450479,98.0
4589,450499,20.0
4590,450646,147.0
4591,450768,122.0
4592,450791,23.0
4593,450848,57.0
4594,451015,167.0
4595,451214,199.0
4596,451385,171.0
4597,451738,353.0
4598,451988,250.0
4599,452488,500.0
4600,452653,165.0
4601,453153,500.0
4602,453167,14.0
4603,453295,128.0
4604,453531,236.0
4605,453673,142.0
4606,453817,144.0
4607,453926,109.0
4608,453958,32.0
4609,454458,500.0
4610,454775,317.0
4611,455275,500.0
4612,455775,500.0
4613,456275,500.0
4614,456549,274.0
4615,457006,457.0
4616,457096,90.0
4617,457177,81.0
4618,457279,102.0
4619,457478,199.0
4620,457569,91.0
4621,457783,214.0
4622,458096,313.0
4623,458185,89.0
4624,458382,197.0
4625,458882,500.0
4626,459340,458.0
4627,459621,281.0
4628,459956,335.0
4629,460162,206.0
4630,460367,205.0
4631,460814,447.0
4632,461314,500.0
4633,461723,409.0
4634,461887,164.0
4635,461980,93.0
4636,462047,67.0
4637,462268,221.0
4638,462768,500.0
4639,463268,500.0
4640,463768,500.0
4641,464268,500.0
4642,464390,122.0
4643,464513,123.0
4644,464625,112.0
4645,464917,292.0
4646,464965,48.0
4647,465292,327.0
4648,465334,42.0
4649,465834,500.0
4650,466334,500.0
4651,466834,500.0
4652,466868,34.0
4653,467368,500.0
4654,467403,35.0
4655,467545,142.0
4656,467689,144.0
4657,467755,66.0
4658,468157,402.0
4659,468610,453.0
4660,468702,92.0
4661,469202,500.0
4662,469702,500.0
4663,469774,72.0
4664,469934,160.0
4665,470103,169.0
4666,470188,85.0
4667,470497,309.0
4668,470601,104.0
4669,470910,309.0
4670,471114,204.0
4671,471239,125.0
4672,471458,219.0
4673,471584,126.0
4674,471914,330.0
4675,472287,373.0
4676,472787,500.0
4677,473177,390.0
4678,473632,455.0
4679,473763,131.0
4680,474029,266.0
4681,474529,500.0
4682,474665,136.0
4683,475014,349.0
4684,475228,214.0
4685,475619,391.0
4686,475792,173.0
4687,476292,500.0
4688,476443,151.0
4689,476943,500.0
4690,476973,30.0
4691,477017,44.0
4692,477189,172.0
4693,477220,31.0
4694,477720,500.0
4695,477929,209.0
4696,478429,500.0
4697,478803,374.0
4698,479088,285.0
4699,479461,373.0
4700,479864,403.0
4701,480364,500.0
4702,480864,500.0
4703,481364,500.0
4704,481508,144.0
4705,481619,111.0
4706,481834,215.0
4707,481920,86.0
4708,481938,18.0
4709,482110,172.0
4710,482204,94.0
4711,482292,88.0
4712,482440,148.0
4713,482531,91.0
4714,483031,500.0
4715,483531,500.0
4716,483789,258.0
4717,484289,500.0
4718,484361,72.0
4719,484472,111.0
4720,484544,72.0
4721,484889,345.0
4722,484999,110.0
4723,485088,89.0
4724,485112,24.0
4725,485612,500.0
4726,485668,56.0
4727,486168,500.0
4728,486391,223.0
4729,486519,128.0
4730,487019,500.0
4731,487519,500.0
4732,487565,46.0
4733,487961,396.0
4734,488074,113.0
4735,488574,500.0
4736,488665,91.0
4737,488997,332.0
4738,489253,256.0
4739,489495,242.0
4740,489586,91.0
4741,489770,184.0
4742,489797,27.0
4743,489824,27.0
4744,489972,148.0
4745,490421,449.0
4746,490603,182.0
4747,490916,313.0
4748,490941,25.0
4749,491218,277.0
4750,491551,333.0
4751,492051,500.0
4752,492551,500.0
4753,492666,115.0
4754,492827,161.0
4755,492893,66.0
4756,493289,396.0
4757,493789,500.0
4758,494289,500.0
4759,494320,31.0
4760,494373,53.0
4761,494488,115.0
4762,494516,28.0
4763,494542,26.0
4764,495042,500.0
4765,495361,319.0
4766,495705,344.0
4767,496149,444.0
4768,496327,178.0
4769,496727,400.0
4770,496962,235.0
4771,496987,25.0
4772,497081,94.0
4773,497462,381.0
4774,497511,49.0
4775,497586,75.0
4776,497923,337.0
4777,498423,500.0
4778,498576,153.0
4779,499076,500.0
4780,499505,429.0
4781,499598,93.0
4782,499939,341.0
